epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
556,7,1.3181577026731284,1.3041594881700442,0,1.2115082659230634,1.589138618756339,0.0057839359217334955,1222.2861817245343,12.222861817245343,0.0,429.31709017230213,865.0890888789437,110519.34964807828,870652.1927631935,36492.09041875744,30269.4362243706,93497.77232102033,1.3189480882922213,1.3189480882922215,627.3439003161786,47471.62530949257,109082.29299588263,56092.038276885905,1,0.00010458312760889068,0.00015771914014896856,13,1
557,7,1.272609976171643,1.2702561435919637,0,1.243843620021517,1.553033820362052,0.017067202302498807,1289.525069190076,12.89525069190076,0.0,424.02783071784756,865.0890888789437,110310.4438210716,870479.8991279573,36715.49716028711,30085.95650247354,93440.19361822704,1.2672280329593038,1.2672280329593033,627.3439003161786,47471.62530949257,109082.29299588263,56277.613840738595,1,0.00011040431482483856,0.00015090308284940475,13,1
558,7,1.2900043576230118,1.313991872610097,0,1.2024427494071999,1.547882926878376,0.020327261469382303,1697.6180193146356,16.976180193146355,0.0,424.9725641117184,865.12304123933,110599.49966650158,870726.6655237034,36407.156763707084,30341.694490139256,94466.5258684326,1.0371643569969389,1.0371643569969378,627.3439003161786,47471.62530949257,109090.78108597921,56280.16026776757,1,0.00014376461957997505,0.00011958402067123476,13,1
559,7,1.2802501058234295,1.2927966367685626,0,1.2221566447986147,1.5522320291275096,0.017574665109171203,1245.4196656802092,12.454196656802091,0.0,422.08111378183855,865.12304123933,110405.95251767556,870564.5145798951,36597.31292218623,30184.73582703868,94760.85693271339,1.0369008259118002,1.0369008259118,627.3439003161786,47471.62530949257,109090.78108597921,56453.39793484002,1,0.00010514211930899201,0.00011977035123793521,13,1
560,7,1.2488893054940695,1.2573502889238546,0,1.2566108378217307,1.532981086219326,0.02975880619030001,2089.559927646284,20.89559927646284,0.0,423.8563702928032,865.12304123933,110270.95757661953,870438.393500821,36823.81092881348,29999.628873406135,94146.45744445398,1.2020579486848395,1.2020579486848408,627.3439003161786,47471.62530949257,109090.78108597921,56592.11317769713,1,0.00017755824143497834,0.00014215499344131513,13,1
561,7,1.2475413429742397,1.2342758319863651,0,1.2801028417264304,1.551210153559955,0.01822142179749691,2310.4947847762737,23.104947847762737,0.0,425.72319422161235,865.12304123933,110070.38932805462,870264.7475589531,37062.641144782734,29807.165071619987,95630.79275134661,1.320718461222626,1.320718461222626,627.3439003161786,47471.62530949257,109090.78108597921,56779.63555873303,1,0.00019328458696636614,0.00015866164923677883,13,1
562,7,1.29663878264825,1.306892807463984,0,1.208974439966487,1.5711695336102318,0.005588902778334338,1252.1570461381718,12.52157046138172,0.0,418.67358016445354,865.1480843802527,110523.67791305544,870647.8048249524,36588.08241345765,30195.039825529508,98873.02269208802,1.3034734960243866,1.3034734960243877,627.3439003161786,47471.62530949257,109097.0418712099,56781.51379430224,1,0.00010131435346425362,0.0001573857272885327,13,1
563,7,1.2991934276786403,1.3052998066296027,0,1.2104498843677125,1.5755109343607645,0.0028411807843263083,2111.0955320007156,21.110955320007157,0.0,418.95231316765,865.1903062908927,110535.24049567251,870667.4531113767,36602.66300267047,30183.185766273193,101195.3262217765,1.2740743857666685,1.2740743857666705,627.3439003161786,47471.62530949257,109107.59734886991,56784.68043760024,1,0.00016689272999617432,0.00015383055680893136,13,1
564,7,1.3190444871543603,1.3239593598763986,0,1.1933901053786913,1.5863540555110363,0.0040215541209089765,1245.8059619828675,12.458059619828676,0.0,414.9857465784089,865.2152224101324,110748.01962943094,870852.7241421912,36451.369042866776,30309.108624388064,102188.48624942303,1.0381862409061993,1.0381862409061993,627.3439003161786,47471.62530949257,109113.82637867982,56786.54914654321,1,9.753004532757929e-05,0.00012191237626266909,13,1
565,7,1.3695214193694853,1.365637388196777,0,1.1569689096505136,1.5853497981153488,0.003385948174271359,1747.4364377946372,17.474364377946372,0.0,414.2001870104029,865.3544755356199,111431.20817889852,871450.1955939794,35763.10812337145,30894.344362618966,100970.59287262551,1.1300562760517736,1.1300562760517725,627.3439003161786,47471.62530949257,109148.63966005173,56786.54914654321,1,0.00013845111833692253,0.00013429129788689205,13,1
566,7,1.2980644922466589,1.305519614836993,0,1.2102460828957202,1.5239576933477854,0.03546981433684472,1191.944270647223,11.91944270647223,0.0,411.2093271716976,865.3544755356199,111212.20967371528,871254.0960549158,36016.41949595297,30677.777663797373,100048.92551009955,0.9561571897091473,0.9561571897091482,627.3439003161786,47471.62530949257,109148.63966005173,56993.79649649312,1,9.530891128076339e-05,0.00011043002498175507,13,1
567,7,1.289013973062497,1.277907966662946,0,1.2363957665323266,1.537448273359165,0.026931472557490545,1172.3436886013524,11.723436886013523,0.0,408.0235786275025,865.3544755356199,110957.19902363699,871033.1175664304,36302.732157989456,30436.620095030605,102225.89266844036,0.9377488682547157,0.9377488682547165,627.3439003161786,47471.62530949257,109148.63966005173,57225.77156144667,1,9.17453422415187e-05,0.00010850179061973487,13,1
568,7,1.2367903005844607,1.2385126134151097,0,1.275723785842813,1.4978616682984884,0.05198628588703268,911.5317230733997,9.115317230733996,0.0,404.8195699941301,865.3544755356199,110740.82594302425,870843.0006753322,36581.42882344553,30205.4303864743,103909.10936569856,0.768135009129494,0.7681350091294927,627.3439003161786,47471.62530949257,109148.63966005173,57424.907156278095,1,7.017915781495904e-05,8.574447044574704e-05,13,1
569,7,1.2191524147085113,1.225393532402813,0,1.289381703281767,1.4921298664741711,0.05561400856065123,1129.5639438766825,11.295639438766825,0.0,403.68391095243226,865.3544755356199,110586.15838043542,870700.3407521192,36774.86408432148,30047.09265348247,105565.12978259816,0.7418897488804556,0.7418897488804566,627.3439003161786,47471.62530949257,109148.63966005173,57576.31599836917,1,8.560129248761725e-05,8.250859751469833e-05,13,1
570,7,1.2261158380974129,1.233458663271225,0,1.2809509122986915,1.5236055902105536,0.03569266442370027,1224.1096077328673,12.241096077328674,0.0,403.2253869002363,865.3544755356199,110363.09264291378,870508.4370874086,37055.50813833424,29820.28007056631,107414.31786252733,0.7379290972554866,0.7379290972554862,627.3439003161786,47471.62530949257,109148.63966005173,57776.93831704278,1,9.116919472873451e-05,8.231654834377027e-05,13,1
571,7,1.2576781087387,1.2515775264023374,0,1.2624068159338988,1.5761316129722873,0.0024483462200713606,2123.4097963179415,21.234097963179416,0.0,406.0329939189053,865.3969437315463,110257.25802050672,870429.2558592752,37213.157548575655,29694.33086722233,108506.45978072908,0.9476767430003004,0.947676743000299,627.3439003161786,47471.62530949257,109159.25670903332,57875.31286949242,1,0.00015655545674305097,0.00011110864798646756,13,1
572,7,1.277627857347339,1.2950924770558958,0,1.2199900995423725,1.5733135292905374,0.004231943487001715,1570.9013131639242,15.709013131639242,0.0,404.1775074031098,865.4283617578096,110545.96632199388,870672.5267870091,36888.99439159704,29956.144142157667,108810.14747211318,1.0194185599166217,1.0194185599166208,627.3439003161786,47471.62530949257,109167.11121559914,57877.66922146217,1,0.00011549667744483324,0.00012107377630553957,13,1
573,7,1.209854280230808,1.202188675858446,0,1.3142695749248934,1.5077038115550234,0.045757081294289015,1484.9072830682,14.849072830682001,0.0,400.9818753073059,865.4283617578096,110387.83524752653,870529.7355306947,37109.694285939,29778.60911792325,108431.32847861772,1.0635567478736412,1.0635567478736416,627.3439003161786,47471.62530949257,109167.11121559914,58033.12039600347,1,0.00010955559090920987,0.0001272025750323647,13,1
574,7,1.254836211838869,1.2511352496202641,0,1.2628530772189104,1.573543426736839,0.004086438774152646,1571.273876170419,15.712738761704191,0.0,399.98920677197066,865.459787235333,110274.87204099515,870448.1862085905,37225.843192385706,29686.080002832517,108636.03346065962,0.9635763828992271,0.9635763828992278,627.3439003161786,47471.62530949257,109174.96758498,58131.99219683955,1,0.0001157092228879601,0.0001135871637473344,13,1
575,7,1.2791093420148025,1.259809360145442,0,1.2541580099211143,1.603932925423286,0.015147421153978382,1225.1506539466454,12.251506539466455,0.0,396.79444234730454,865.484290248412,110281.94776107639,870461.812603434,37225.32750408664,29686.568194534626,111048.86983860898,0.8933311128757337,0.8933311128757331,627.3439003161786,47471.62530949257,109181.09333824973,58133.82992282047,1,8.82602879778748e-05,0.00010450836725834825,13,1
576,7,1.1621699065173245,1.1624345479285996,0,1.3592163127080843,1.4777779136596187,0.06469752300024134,1489.3684913841516,14.893684913841517,0.0,395.9238373208944,865.484290248412,110076.45708816402,870271.7818941316,37486.49974775391,29480.533918402765,111353.29335813288,0.8864737678415453,0.8864737678415459,627.3439003161786,47471.62530949257,109181.09333824973,58334.473134578126,1,0.0001070013070269285,0.00010365693929758779,13,1
577,7,1.1656515146758433,1.1715904947992226,0,1.3485940753307044,1.5000756995678142,0.05058500027353538,1925.4706902647558,19.25470690264756,0.0,397.58432524123197,865.484290248412,109911.1221319824,870114.0102446112,37712.2198773679,29304.725244537607,109419.72269403058,0.9503189253448879,0.9503189253448878,627.3439003161786,47471.62530949257,109181.09333824973,58503.2817700524,1,0.00014077686492764622,0.00011201281997748318,13,1
578,7,1.1697663585093299,1.1710447036559621,0,1.3492226172641346,1.5234657870234851,0.035781147453490474,1552.603744397821,15.52603744397821,0.0,395.6600874359748,865.484290248412,109762.00756048433,869986.7206752897,37938.535371058686,29130.435843188778,108838.76220128014,1.013310206671365,1.0133102066713664,627.3439003161786,47471.62530949257,109181.09333824973,58642.15180023809,1,0.00011412138197797766,0.00012063318464418415,13,1
579,7,1.1237818663698613,1.1153412709290087,0,1.416606774251221,1.4848812260199267,0.060201755683590756,1574.3072786616376,15.743072786616377,0.0,393.700266265176,865.484290248412,109544.27120861245,869794.2169371721,38214.19702990754,28921.115647211238,107820.01291292135,1.0377683473065744,1.0377683473065744,627.3439003161786,47471.62530949257,109181.09333824973,58846.23599745955,1,0.00011681002338095398,0.0001239027567621926,13,1
580,7,1.1663180270310118,1.1878634886308623,0,1.3301191720448586,1.5424608412498926,0.023758961234245247,1185.0757960270555,11.850757960270554,0.0,390.3075574734169,865.484290248412,109546.6403659502,869795.4774564517,38231.36714371421,28908.307754265403,108268.34359944238,0.9065924771351992,0.9065924771352004,627.3439003161786,47471.62530949257,109181.09333824973,58855.1305936152,1,8.75658207471207e-05,0.00010616574203535078,13,1
581,7,1.181257683586091,1.214081290267868,0,1.3013955594780626,1.5334568346791397,0.029457699570164766,3446.31354717951,34.4631354717951,0.0,397.3488833246485,865.5532165193556,109839.4622209677,870027.1409244243,37878.501252968534,29178.695895379897,110921.67349655885,1.2328919098594173,1.2328919098594162,627.3439003161786,47471.62530949257,109198.32490598563,58860.30006393597,1,0.0002485583521086292,0.00015097806541223465,13,1
582,7,1.2047921802631554,1.2103757175031253,0,1.3053797900534305,1.564517892591169,0.009798802157488075,2772.342312723274,27.723423127232742,0.0,399.0506939149496,865.60866336561,109853.5324714052,870049.7039881047,37884.90947152439,29174.12635382204,109478.15417147103,1.4439047983508524,1.4439047983508515,627.3439003161786,47471.62530949257,109212.18661754925,58864.45857740505,1,0.00020258597406610062,0.00017957004897395018,13,1
583,7,1.2922736290616472,1.286879566792119,0,1.2277761188939846,1.5994078541636754,0.012283452002326138,1618.3366708346903,16.183366708346902,0.0,389.73943299265903,865.8087903544044,110774.66788153225,870813.9736535223,36987.1977543023,29884.547675781065,111398.44536858569,1.5082849579648476,1.5082849579648487,627.3439003161786,47471.62530949257,109262.21836474785,58864.45857740505,1,0.00011621969520167545,0.00018912134045880177,13,1
584,8,1.2703986405851315,1.2613134650069902,0,1.252662437874826,1.813755702741116,0.14794664730450371,1306.3584451396268,13.063584451396268,0.0,330.4129671463859,869.4781434891257,105210.52998319312,870799.9835812722,42591.72839480449,29832.283240326706,113608.33679949818,1.105758407068526,1.1057584070685254,568.041683997491,46903.58362549508,109268.75015697355,58895.44807073288,1,9.199032267817847e-05,0.0001369319973153182,16,1
585,8,1.224854289582692,1.2613134650069902,1,1.252662437874826,1.6965780114897924,0.07378355157581791,2259.8569338008015,22.598569338008016,0.0,332.99611440678785,869.9381886360962,105866.58033848203,871290.449773322,41952.79788774937,30288.064624675048,114876.67011732211,0.9953967036899543,0.9953967036899535,568.041683997491,46903.58362549508,109383.76144371618,58895.44807073288,1,0.00015737621443886478,0.00012186207743957291,16,1
586,8,0.9339133733886001,1.2613134650069902,1,1.252662437874826,1.231172679057638,0.22077678540655823,1142.084425236913,11.420844252369129,0.0,328.8684781453631,869.9381886360962,106978.46299822541,872058.8017343321,40929.98508899111,31047.684128649562,109741.5843882237,0.9187636764324695,0.9187636764324696,568.041683997491,46903.58362549508,109383.76144371618,58957.61568455588,1,8.325627384395367e-05,0.0001108742703203323,16,1
587,8,0.8994818455187941,0.9072260337783518,0,1.741572597315937,1.2054333805637714,0.23706748065584093,799.4767238587445,7.994767238587445,0.0,323.0720320003216,869.9381886360962,106747.82234890337,871830.7514608052,41268.29227550065,30793.97028147301,109881.9118055521,0.8344906393874801,0.8344906393874794,568.041683997491,46903.58362549508,109383.76144371618,59195.0366473671,1,5.8206247832564466e-05,9.961291203846097e-05,16,1
588,8,0.8735393132032906,0.8815557308108638,0,1.792286006179893,1.1864637313436883,0.24907358775715932,657.8369477752572,6.578369477752572,0.0,320.11296246224026,869.9381886360962,106575.35479151603,871654.6314309768,41546.241927292525,30588.609394948224,109840.68966852865,0.5671848826060489,0.5671848826060479,568.041683997491,46903.58362549508,109383.76144371618,59377.434562464274,1,4.79120770097451e-05,6.312486622875442e-05,16,1
589,8,0.9134341149103018,0.9187379055624725,0,1.7197505299758888,1.2526586708842227,0.20717805640239076,875.8461180077536,8.758461180077536,0.0,319.7290338524815,869.9381886360962,106454.21899492272,871510.7391909595,41747.239031431774,30441.933801254287,109979.39921249263,0.5193602919884126,0.519360291988412,568.041683997491,46903.58362549508,109383.76144371618,59527.019345645414,1,6.370983106139868e-05,5.6609385301236086e-05,16,1
590,8,0.8805215543659799,0.8790853134901202,0,1.797322712316883,1.2225720777597129,0.22622020394954884,831.7902456729923,8.317902456729923,0.0,318.88430358966735,869.9381886360962,106295.13426454524,871338.0162094872,42007.03099229139,30254.327656010828,110089.01716012573,0.5244220025327592,0.524422002532759,568.041683997491,46903.58362549508,109383.76144371618,59705.4268045254,1,6.044492118323803e-05,5.73556097514606e-05,16,1
591,8,0.8799620851730844,0.8754957319521678,0,1.8046918361063151,1.2452919147266428,0.2118405602995932,1539.9615654866957,15.399615654866958,0.0,320.8869853813363,869.9381886360962,106109.05104458856,871100.6861462734,42409.637160094724,29967.971610112672,110193.65340615976,0.680446508653432,0.6804465086534317,568.041683997491,46903.58362549508,109383.76144371618,59949.99056136812,1,0.00011180038181041833,7.865171135168501e-05,16,1
