epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
500,6,1.924266322044434,1.9331762626022109,0,0.8173077802399626,1.4924593443135614,0.055405478282556105,2340.071409026327,23.400714090263268,0.0,232.79438058336103,504.1310540173427,88860.22499259224,425695.25919300877,17572.06505618649,22656.116647482635,49708.64829327511,2.9582725756687003,2.958272575668698,256.741451684342,49005.81976799801,64564.66033459506,41581.870798224656,1,0.00037660592100113995,0.0003818269353756683,10,1
501,6,1.9268049672095788,1.9301952615291962,0,0.8185700335562144,1.519441829288294,0.03832795614664936,3366.7030396864634,33.66703039686463,0.0,236.85558768263667,504.1310540173427,88800.25855415608,425585.80534154124,17718.89240422431,22469.336594414435,48640.25440340028,3.449235105525731,3.4492351055257338,256.741451684342,49005.81976799801,64564.66033459506,41720.403903887935,1,0.0005537311563816341,0.00044815026755009067,10,1
502,6,1.9899984422961805,1.9960891216706278,0,0.7915478236150189,1.5732803657813847,0.004252933049756533,1732.7790948376976,17.327790948376975,0.0,230.6109374282255,504.16570959923945,88807.6933855429,425620.08463393804,17741.577369415565,22440.82624871456,48898.142802627815,3.125790223895773,3.125790223895777,256.741451684342,49005.81976799801,64573.324230069244,41723.00307253019,1,0.00028349200939297467,0.00040460969559191626,10,1
503,6,1.865599176832108,1.9960891216706278,1,0.7915478236150189,1.4834661385783363,0.06109738064662263,1673.6210088035461,16.736210088035463,0.0,225.35260061741525,504.16570959923945,88811.5105743028,425611.52325475833,17792.99298499204,22376.37395484625,49678.10682713514,2.858634889858563,2.858634889858562,256.741451684342,49005.81976799801,64573.324230069244,41756.02084373021,1,0.0002695144586934029,0.0003689125414893372,10,1
504,6,1.8393538200485393,1.8371607616875583,0,0.8600227225344512,1.4861894741510835,0.05937375053728897,2213.049996837685,22.13049996837685,0.0,227.38091275148142,504.16570959923945,88717.96953619225,425458.1733421556,17936.248093921786,22198.4525006396,49552.72491071198,2.382526661075859,2.382526661075859,256.741451684342,49005.81976799801,64573.324230069244,41929.338848863285,1,0.00035728408491364846,0.000303430184333342,10,1
505,6,1.8675410057667476,1.8821558867216537,0,0.8394628793218877,1.5195141419828193,0.03828218861846883,3130.903723372393,31.30903723372393,0.0,231.96845202281747,504.16570959923945,88646.1907034612,425336.0542703431,17999.159256947478,22121.655240281154,50334.87613891208,2.904275617590096,2.9042756175900957,256.741451684342,49005.81976799801,64573.324230069244,42076.004998462406,1,0.0004976118291789345,0.0003748034575953286,10,1
506,6,1.8694755647675905,1.8827081302383761,0,0.8392166446957187,1.548635595566025,0.01985088888226275,1592.6674348007891,15.926674348007891,0.0,225.60550616420923,504.16570959923945,88523.78190275273,425189.89068894857,18161.697165079448,21924.363072912005,50847.1793842584,2.8519419788622247,2.8519419788622256,256.741451684342,49005.81976799801,64573.324230069244,42246.146330419186,1,0.0002505810476156099,0.00036849232056939763,10,1
507,6,1.7349259640463475,1.751595897016716,0,0.9020345404388223,1.4663319064321216,0.07194183137207495,2733.5933876031568,27.335933876031568,0.0,227.46044141238775,504.16570959923945,88457.55241620187,425055.5330898417,18345.262104024503,21705.639358929806,50644.984818935765,3.0352591152822574,3.035259115282255,256.741451684342,49005.81976799801,64573.324230069244,42405.369679993826,1,0.00043180479131368405,0.0003933325560360762,10,1
508,6,1.6561877005525596,1.6663240389509957,0,0.9481949267170512,1.4410632667780632,0.08793464127970689,2562.700069127001,25.62700069127001,0.0,229.4420706761844,504.16570959923945,88322.47244901863,424826.77771591744,18614.26978935629,21393.040396363718,49928.75898717513,2.8273721025085874,2.827372102508589,256.741451684342,49005.81976799801,64573.324230069244,42656.302178465296,1,0.00041061706657443894,0.0003643343018345777,10,1
509,6,1.5949044465981075,1.59793476763032,0,0.9887762829912534,1.4134710648798288,0.10539806020264006,2113.4409287199387,21.134409287199386,0.0,226.83323317090625,504.16570959923945,88218.51442575778,424644.8311411791,18786.471845178505,21197.906505650844,49089.712611441995,3.0566430840081207,3.0566430840081202,256.741451684342,49005.81976799801,64573.324230069244,42861.418334760754,1,0.00034442099027116006,0.00039561428271976104,10,1
510,6,1.7247959608164583,1.7367674376891735,0,0.9097360796343823,1.56181024411281,0.011512503726069595,2693.459702796568,26.93459702796568,0.0,228.61968059210582,504.16570959923945,88138.60052076727,424554.16764387046,18989.84319908077,20971.564868252073,49632.025314013204,3.0618174107124814,3.0618174107124845,256.741451684342,49005.81976799801,64573.324230069244,42975.02500430669,1,0.0004341486668344508,0.0003963955745600166,10,1
511,7,1.7467631954102334,1.6943099509099557,0,0.9325330345557118,1.9734139457193,0.24899616817677214,3011.028579859203,30.11028579859203,0.0,229.20208310741597,513.0462158655464,83674.0935284767,424495.53202999174,23529.713572528286,20827.276383747245,49557.83383180337,3.246083127598925,3.2460831275989275,247.7891691590168,48758.03059883899,64588.37937296854,43068.45786166598,1,0.00048606298492843297,0.00042154421401134796,13,1
512,7,1.773696669880299,1.7801799032593402,0,0.8875507453528546,1.8557412663828845,0.17451978884992686,2015.2287706711863,20.152287706711864,0.0,224.87310478422108,514.1077072449974,84555.94548865127,425485.74811442953,22644.867445891767,21643.710093781992,48684.77040919158,3.213565557167956,3.2135655571679598,247.7891691590168,48758.03059883899,64853.752217831294,43068.45786166598,1,0.00033114729780723634,0.0004171196498567067,13,1
513,7,1.6371036200481641,1.632667413155678,0,0.9677414930124192,1.6747328232542205,0.05995748307229138,1443.7217801243542,14.437217801243541,0.0,218.7010696064134,514.3502718311328,84866.79374231418,425815.02302597783,22392.09124419266,21888.968274405153,49433.19125311541,2.718561408672259,2.7185614086722603,247.7891691590168,48758.03059883899,64914.39336436515,43068.45786166598,1,0.00023364411538506403,0.00035028479937357777,13,1
514,7,1.5674470717582598,1.549719539189806,0,1.019539316659855,1.605665058742949,0.016243708065157594,1782.2490698606907,17.82249069860691,0.0,218.85433052813602,514.38591681253,84877.03120144838,425835.2578744486,22407.513201406622,21874.17030823745,48576.68230152911,2.252990794123324,2.252990794123326,247.7891691590168,48758.03059883899,64923.30460971445,43071.13123527077,1,0.0002935151575478573,0.00028610219024671925,13,1
515,7,1.5884346746049118,1.592251801500782,0,0.9923053618220221,1.5787300050653363,0.0008037942624453999,2042.8521701913933,20.428521701913933,0.0,220.61197751515272,514.4998490886057,85223.9203962167,426198.68485204177,22072.106115802573,22207.786374750616,48763.99825281977,2.2633928400038323,2.263392840003834,247.7891691590168,48758.03059883899,64951.787678733366,43071.13123527077,1,0.0003351410455886095,0.00028743343950717693,13,1
516,7,1.0435256603307155,1.0544254716275858,0,1.4984463506568653,1.0643076518345507,0.32638756213003123,1165.1219208260818,11.651219208260818,0.0,216.2978612332039,514.4998490886057,85109.62583435685,425985.7866292237,22359.718394710715,21923.115804373178,47743.20882133091,2.170154413246038,2.170154413246038,247.7891691590168,48758.03059883899,64951.787678733366,43297.93651537375,1,0.00019523143912447273,0.00027462921408697984,13,1
517,7,1.039138386770032,1.0109536312823495,0,1.5628807801954683,1.0806614328474464,0.3160370678180719,826.3440906580189,8.26344090658019,0.0,211.58354405099172,514.4998490886057,85036.22839150175,425845.1934108361,22578.7173069357,21711.158707537477,47802.83360229231,1.788639008516295,1.7886390085162949,247.7891691590168,48758.03059883899,64951.787678733366,43449.78894044339,1,0.0001382920682121895,0.00022288818430842394,13,1
518,7,0.9771544120711231,0.9797551268925587,0,1.6126478511127658,1.0389919906686351,0.3424101324882056,1151.8889757619993,11.518889757619993,0.0,211.92301303418864,514.4998490886057,84949.99062601672,425659.61195309594,22830.963232066002,21472.135160243015,47844.47706726008,1.4419209957251649,1.4419209957251644,247.7891691590168,48758.03059883899,64951.787678733366,43644.236459559594,1,0.00019260554970934954,0.0001753763523486706,13,1
519,7,0.9698145254097706,0.9746462191286378,0,1.6211010405525055,1.0579098744443702,0.330436788326348,1294.466029373125,12.94466029373125,0.0,212.90489649769916,514.4998490886057,84854.55049322484,425453.89754628873,23125.41958666783,21199.69608292508,47898.95628343644,1.4935074988433281,1.4935074988433268,247.7891691590168,48758.03059883899,64951.787678733366,43858.90978627024,1,0.00021619945482123236,0.00018236569091425713,13,1
520,7,0.9799877257903744,0.970894661936118,0,1.6273650087324916,1.0907245270389336,0.30966802086143447,958.5119823445186,9.585119823445186,0.0,210.8957234891371,514.4998490886057,84750.7176886731,425275.57317298173,23359.58716158632,20987.98379461753,47946.37103792058,1.5444715044215243,1.5444715044215258,247.7891691590168,48758.03059883899,64951.787678733366,44046.33611531691,1,0.00015993068281834063,0.00018957856244964082,13,1
521,7,0.966891788477842,0.9600618640312363,0,1.6457272798709914,1.0987058567292751,0.30461654637387653,894.9254312167237,8.949254312167238,0.0,209.04901828640945,514.4998490886057,84620.30468646168,425081.0988378713,23603.59452986277,20771.821311141215,47938.628301789504,1.437824491430376,1.4378244914303746,247.7891691590168,48758.03059883899,64951.787678733366,44249.10822197452,1,0.0001493451878652635,0.0001751584418349455,13,1
522,7,0.9556659267932376,0.951627010048864,0,1.660314370352803,1.1157059971505014,0.29385696382879656,1065.1915429996973,10.651915429996974,0.0,209.3911687280702,514.4998490886057,84478.75246045635,424862.71539745154,23925.27819062829,20493.36762034859,46788.89573460305,1.3590935363204057,1.359093536320406,247.7891691590168,48758.03059883899,64951.787678733366,44474.93429217238,1,0.00018212723788852791,0.00016380103619071068,13,1
523,7,1.000234611394567,1.0118094465206318,0,1.5615588542222434,1.2024303221661754,0.23896815052773712,1617.8335217344575,16.178335217344575,0.0,211.6458182673436,514.4998490886057,84315.6096981584,424597.42703156616,24278.718799906066,20196.10984213513,46772.12935021603,1.6450929042726297,1.6450929042726283,247.7891691590168,48758.03059883899,64951.787678733366,44748.96207257713,1,0.00027671753143768043,0.0002027299857304906,13,1
524,7,1.0681564632632894,1.0810279114113828,0,1.4615718829471875,1.3255593842985516,0.16103836436800537,1821.565904098665,18.21565904098665,0.0,213.52276842119946,514.4998490886057,84143.0361308051,424359.5156713129,24668.302064954016,19878.103237415682,46041.43024072714,2.0559673997670123,2.055967399767011,247.7891691590168,48758.03059883899,64951.787678733366,44997.29275466054,1,0.00031650900409906937,0.0002584512578084259,13,1
525,7,1.0543158539942115,1.056999782463388,0,1.4947969017720468,1.3399282865722493,0.1519441224226271,1211.9437478566115,12.119437478566114,0.0,210.3843851380169,514.4998490886057,83967.35294762743,424163.7582104188,24964.350551371757,19643.074062054424,46208.71233922267,2.120263335607777,2.120263335607778,247.7891691590168,48758.03059883899,64951.787678733366,45203.599291403145,1,0.00020982082148658272,0.00026768245234111085,13,1
526,7,1.0192503520033211,1.015044323718047,0,1.5565822724002376,1.3201507417466263,0.1644615558565657,1070.1138179359011,10.701138179359011,0.0,207.62540414693513,514.4998490886057,83850.62993745827,424020.36580914474,25202.46830938341,19458.099657396364,45295.06404067385,1.907953837461492,1.9079538374614933,247.7891691590168,48758.03059883899,64951.787678733366,45356.121392722496,1,0.00018900316678655585,0.00023844433079073596,13,1
527,7,0.9615937815110338,1.015044323718047,1,1.5565822724002376,1.2695925263745476,0.1964604263452231,1006.6004785764472,10.066004785764473,0.0,206.51365997523675,514.4998490886057,83712.33834740965,423853.57869987446,25445.776211819328,19272.719130506528,44703.45528007537,1.5774248900061,1.5774248900061012,247.7891691590168,48758.03059883899,64951.787678733366,45530.211771183574,1,0.00018013828636196644,0.00019298742487836832,13,1
528,7,0.9980916993937027,1.0041550096445664,0,1.5734622491792989,1.3431521894901084,0.14990367753790612,1470.425924083558,14.70425924083558,0.0,208.01592247910747,514.4998490886057,83619.59248005533,423713.92532386613,25689.99069037779,19090.14232802723,44922.708735886365,1.7044483143853173,1.7044483143853175,247.7891691590168,48758.03059883899,64951.787678733366,45677.63630533818,1,0.0002618588175933234,0.0002103334235806152,13,1
529,7,1.0144396082840093,1.009436064467395,0,1.5652303851791243,1.3951677507481222,0.11698243623536576,1407.5831011457212,14.075831011457213,0.0,208.53028900804938,514.4998490886057,83450.49102022752,423536.7294166721,25971.361733416918,18884.021659275175,45155.97227713521,1.8508900935313617,1.8508900935313617,247.7891691590168,48758.03059883899,64951.787678733366,45863.13636533874,1,0.00024937265750930637,0.0002304565871548654,13,1
530,7,0.9900702353493366,0.9935245619204893,0,1.5902978754202615,1.3915459775182215,0.11927469777327757,1679.8845639945835,16.798845639945835,0.0,209.4533565905752,514.4998490886057,83309.00764918671,423370.3239660282,26255.3287058135,18680.38849661263,45619.20419167853,2.128422371852054,2.1284223718520545,247.7891691590168,48758.03059883899,64951.787678733366,46038.981397774936,1,0.0002945925241371946,0.0002686079997466081,13,1
531,7,0.9909701772486187,0.9840750825996664,0,1.6055685464833207,1.411858898030989,0.10641841896772855,623.0693463374882,6.230693463374883,0.0,203.6508614427161,514.4998490886057,83181.03127460658,423264.0124551104,26434.548692743832,18554.155404671765,46261.64777561179,1.7465116206634397,1.7465116206634386,247.7891691590168,48758.03059883899,64951.787678733366,46153.062790667216,1,0.00010774702178523922,0.00021723740114391342,13,1
532,7,1.0674875450053627,1.0695305742531975,0,1.4772836214647151,1.534282478747153,0.02893514003344754,1146.8421499254205,11.468421499254205,0.0,203.12282607608802,514.4998490886057,83079.88349259911,423185.48469457554,26551.03564825731,18473.064936941722,46205.94638091533,1.6226485180294183,1.6226485180294175,247.7891691590168,48758.03059883899,64951.787678733366,46238.72159409403,1,0.0001985618284661485,0.00020030045812952744,13,1
533,7,0.9605213334035281,0.9800408506301405,0,1.6121776954339215,1.4025603256175325,0.11230359138130858,1286.1949228984665,12.861949228984665,0.0,204.52187063284714,514.4998490886057,82922.7436254815,423029.9066748547,26762.362408140394,18327.782096629224,44866.135684568355,1.4697949407454778,1.4697949407454791,247.7891691590168,48758.03059883899,64951.787678733366,46400.46695506116,1,0.00022933910456493387,0.0001785493182721072,13,1
534,7,1.0620975035495601,1.046479125837728,0,1.509824669207021,1.5725828730038678,0.004694384174767268,1122.4830536277689,11.22483053627769,0.0,203.44474684268604,514.5222987496783,82788.8978440118,422943.5848846106,26949.22711515262,18201.080103918513,46269.0697735313,1.673975232067822,1.6739752320678238,247.7891691590168,48758.03059883899,64957.4000940015,46497.472832933294,1,0.0001940792082696933,0.0002073267137669252,13,1
535,7,1.141936857281556,1.149320325841381,0,1.3747255351490735,1.6235936528037793,0.027590919496062814,1749.464553889389,17.49464553889389,0.0,205.31967059077067,514.7725137543418,83365.83571576762,423369.6761873263,26409.125020566073,18574.569552832345,47059.096679926246,1.9132590095389648,1.9132590095389657,247.7891691590168,48758.03059883899,65019.9538451674,46497.472832933294,1,0.0002974072478761623,0.0002402751869035965,13,1
