epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
564,7,0.05366646071880554,0.05293270630350199,0,29.84922008220593,2.1367414491397976,0.35236800578468197,897.8816755745878,8.978816755745878,0.0,94.82979568073102,123.34642388387348,46138.23969034724,92633.20872837015,64619.057289917415,1622.9741324724544,13831.432748017258,3.8376060192233314,3.8376060192233363,44.98856277046376,49742.75214739202,16138.98326458245,16088.888018830981,1,0.000519328224013987,0.0004914189150620635,13,1
565,7,0.05545770246892172,0.05535925904644357,0,28.540844426303853,2.2000636085169334,0.3924453218461603,752.8618785844452,7.528618785844452,0.0,94.33243951623086,123.79814101102416,46242.98062155215,92638.77691215643,64502.18340096329,1625.927033108739,13069.670649089925,3.8496675003230774,3.8496675003230743,44.98856277046376,49742.75214739202,16251.912546370117,16088.888018830981,1,0.0004608299007974583,0.0004912634121973804,13,1
566,7,0.05566918926417008,0.05506114224008802,0,28.695372738738055,2.164903688429635,0.37019220786685747,706.722278954704,7.06722278954704,0.0,93.80515221437209,124.22217437839699,46392.493397415,92644.25573133696,63864.03237971989,1642.2249750512483,12782.850501655954,3.729150320456662,3.729150320456667,44.98856277046376,49742.75214739202,16357.920888213323,16088.888018830981,1,0.00044229401187983965,0.0004741507122304283,13,1
567,7,0.05284477162566365,0.053561496315035755,0,29.498802473829755,2.047580565558497,0.2959370668091752,912.421422464001,9.12421422464001,0.0,94.64080994429014,124.76962723187539,46533.27552110296,92650.6922063003,63747.87018506035,1645.2303260815092,12498.381521809037,3.8951167724491125,3.895116772449107,44.98856277046376,49742.75214739202,16494.78410158292,16088.888018830981,1,0.0005840253289575917,0.0004957164138782965,13,1
568,7,0.05208544151063908,0.05175251719343279,0,30.5299159477502,1.9914021738261594,0.26038112267478436,892.9014058796416,8.929014058796417,0.0,95.12603296322202,125.2415913987121,46632.77176922246,92655.6643018934,63324.58624406245,1656.2646542980328,12341.433606883573,4.18712518288902,4.187125182889021,44.98856277046376,49742.75214739202,16612.7751432921,16088.888018830981,1,0.0005787991472119518,0.000535039496016461,13,1
569,7,0.04767169993525029,0.04779836601066507,0,33.055523271390925,1.7906332841831103,0.13331220517918368,648.3377137158251,6.483377137158251,0.0,93.77908904364915,125.41761490487181,46707.628480419924,92658.49983657448,62766.7971146702,1671.02887250995,12000.941679017236,4.166427224626262,4.166427224626264,44.98856277046376,49742.75214739202,16656.781019832026,16088.888018830981,1,0.0004321912270263897,0.0005316719010653111,13,1
570,7,0.04497227126896456,0.044766210082228024,0,35.294477622693655,1.6881353198980817,0.06844007588486181,561.2866092283895,5.612866092283895,0.0,92.44700453901496,125.49608479436768,46759.736345043566,92660.26600186777,62746.424585810746,1671.5776243583794,12272.98845404278,3.6252935939785402,3.6252935939785402,44.98856277046376,49742.75214739202,16676.398492205994,16088.888018830981,1,0.00036586792944859266,0.0004589527678956447,13,1
571,7,0.048409091890379605,0.04835315317308118,0,32.6762557623565,1.7937089676197893,0.13525884026568935,869.4457466659978,8.694457466659978,0.0,93.46815750504389,125.73646485652549,46844.937349246175,92663.6803378918,62341.12550678009,1682.4787787129476,12011.334616259928,3.6350778858027883,3.6350778858027906,44.98856277046376,49742.75214739202,16736.493507745447,16088.888018830981,1,0.0005790835236504132,0.00045904756004179855,13,1
572,7,0.04791939853925474,0.04769794280945074,0,33.12511833711501,1.7539566068063306,0.11009911823185475,990.4823792544238,9.904823792544239,0.0,94.5408818224494,125.95779836931887,46926.92967513183,92666.51898462958,61961.312723072406,1692.829130931944,12223.75118941594,4.159050979812115,4.159050979812109,44.98856277046376,49742.75214739202,16791.826885943792,16088.888018830981,1,0.0006482346467340031,0.0005310620332776697,13,1
573,7,0.04751352986940933,0.04743193543156674,0,33.31089034474616,1.736635918582363,0.09913665733060945,706.5197964873996,7.065197964873996,0.0,93.31101787284875,126.10044108826106,46994.326796977904,92668.95114998767,61917.49418714511,1694.0330889282893,11920.52437139325,4.425961018149026,4.425961018149027,44.98856277046376,49742.75214739202,16827.487565679345,16088.888018830981,1,0.000474153501624743,0.0005671572240030531,13,1
574,7,0.04519624454435046,0.04484108956116746,0,35.235539891258256,1.6215441746049468,0.026293781395535915,1431.815728690054,14.31815728690054,0.0,95.59946451466931,126.18092097579681,47060.382237176884,92671.22826869515,61346.11582146478,1709.8603269247687,12149.05369906582,5.31258505342584,5.312585053425849,44.98856277046376,49742.75214739202,16847.607537563283,16088.888018830981,1,0.0009428327599211459,0.0006884069694266306,13,1
575,7,0.03903833183094537,0.03885237319406641,0,40.66675649664818,1.4297282609499493,0.09510869560129795,766.256554431986,7.662565544319861,0.0,93.79886309325222,126.18092097579681,47108.32226149266,92641.49028176401,61983.085773565545,1692.430888039296,12259.508469744113,4.9439913186107365,4.9439913186107365,44.98856277046376,49742.75214739202,16847.607537563283,16118.852360611432,1,0.0005000243240244557,0.0006390035285234482,13,1
576,7,0.04207282881964859,0.04119889806808422,0,38.35054028360014,1.5323045279082328,0.030187007653017264,981.212221155697,9.81212221155697,0.0,93.03699785341787,126.18092097579681,47123.834975316786,92627.75953009393,61812.58656038406,1697.2020416887374,12504.680991919131,5.310021056284575,5.310021056284572,44.98856277046376,49742.75214739202,16847.607537563283,16132.832319514797,1,0.0006277407455910524,0.000690199276512218,13,1
577,7,0.046242985573190246,0.04619482726851178,0,34.202963695829,1.6520746277550347,0.04561685300951556,784.3995698718904,7.843995698718905,0.0,92.41044263702314,126.25391929627193,47171.19825856219,92629.33917401887,61221.44131587969,1713.6406430908037,12595.90365058043,4.224283013647232,4.224283013647228,44.98856277046376,49742.75214739202,16865.857117682062,16132.832319514797,1,0.0004981934391571785,0.0005419861695908955,13,1
578,7,0.04841895955627645,0.04844782441328908,0,32.61240353171795,1.709556305920659,0.08199766197510065,838.8418642831067,8.388418642831066,0.0,92.03563980685024,126.39567063570775,47255.8474512624,92632.36392164444,60862.50243133336,1723.7800436935559,12799.765170251305,4.27798545077758,4.2779854507775825,44.98856277046376,49742.75214739202,16901.29495254102,16132.832319514797,1,0.000524285783762789,0.0005500733228370067,13,1
579,7,0.04944524165724398,0.04940401514648359,0,31.981206290931578,1.7258391425551827,0.09230325478176113,869.5770549089933,8.695770549089934,0.0,92.2152826325264,126.55948941644155,47350.43237752743,92635.3917944135,60514.272281497106,1733.7321555014005,12999.397211130286,4.049153199694849,4.049153199694852,44.98856277046376,49742.75214739202,16942.24964772447,16132.832319514797,1,0.000535149155478962,0.0005192094594663098,13,1
580,7,0.03785440949781111,0.037951821265440645,0,41.63173063419662,1.364545606747966,0.13636354003293297,814.2262330752613,8.142262330752613,0.0,91.89702601601252,126.55948941644155,47438.91803172876,92589.80677773115,61501.277436786295,1706.1317182933867,13039.397211130286,4.050765093844143,4.050765093844141,44.98856277046376,49742.75214739202,16942.24964772447,16178.617582290839,1,0.000499548388559095,0.0005196611092669487,13,1
581,7,0.036604410496000654,0.036068518943645364,0,43.805513679911385,1.348115009020134,0.1467626525189026,440.8992810230007,4.408992810230007,0.0,89.8281031179441,126.55948941644155,47476.827331128065,92566.70502997677,62166.8336425666,1687.9719331535948,12120.202709980334,3.4964246440221127,3.4964246440221127,44.98856277046376,49742.75214739202,16942.24964772447,16201.87680409148,1,0.0002910177603943498,0.0004419051014774689,13,1
582,7,0.03945743786690207,0.03926711026682211,0,40.23723643690141,1.5088967107193105,0.04500208182322123,1255.4237958900123,12.554237958900124,0.0,92.25261317849211,126.55948941644155,47526.856501766495,92536.47754644418,63348.95604874619,1656.5663371583116,12327.814325074078,4.179271940886601,4.179271940886606,44.98856277046376,49742.75214739202,16942.24964772447,16232.28807832311,1,0.0008146935135689391,0.0005350865541741279,13,1
583,7,0.04027609343226328,0.040402495074611626,0,39.10649570236197,1.5405336890221095,0.024978677834107944,631.5811664054738,6.315811664054738,0.0,90.84360144183007,126.55948941644155,47528.47857644491,92530.18643279659,63356.48815182987,1656.4076816541199,12563.116514011264,3.9331356764310503,3.9331356764310517,44.98856277046376,49742.75214739202,16942.24964772447,16238.755870667168,1,0.0004021812044494472,0.0005026308261375786,13,1
584,8,0.03904284250594256,0.03972257822139116,0,39.775867296276054,1.5512145517385578,0.018218638140153322,618.0571174462807,6.180571174462807,0.0,133.95491351158262,133.81531481914908,45178.03835006545,92517.46772827921,65773.24506387227,1655.4605197942572,12522.806520969483,4.312265811217565,4.312265811217559,62.614032604847424,49680.13811478717,16942.24964772447,16251.660535837997,1,0.0003948361680179867,0.0005372369620121243,16,1
585,8,0.039530405173076134,0.038826615408396124,0,40.69373504182212,1.560693631087765,0.012219220830528498,683.9671546232,6.839671546232,0.0,133.9250258117451,133.82899416224154,45178.993320788155,92516.55233778626,65566.28375280302,1660.711436769764,12602.780310783854,3.3837588055929104,3.3837588055929078,62.614032604847424,49680.13811478717,16945.669483497586,16252.803343164196,1,0.0004341690565139491,0.0004103954763271277,16,1
586,8,0.03962201290059672,0.039767828081409065,0,39.73060828883007,1.548992564948986,0.019624958893046905,693.1531536852129,6.9315315368521295,0.0,133.71051708810384,133.82899416224154,45182.33843626949,92511.03588680133,65245.62237659725,1668.9317624956693,12978.96805253704,3.432906766926806,3.432906766926807,62.614032604847424,49680.13811478717,16945.669483497586,16258.475534767107,1,0.00042724700508048184,0.0004187507432041392,16,1
587,8,0.041367634598019315,0.0418777599057101,0,37.72885664270129,1.5847557294351793,0.0030099553387210203,878.3766909684526,8.783766909684527,0.0,134.26780295082435,133.84656169606092,45240.94775651929,92511.33553332432,64588.29840145917,1685.9791562524742,13293.56904097482,3.7510360108609233,3.7510360108609206,62.614032604847424,49680.13811478717,16950.06136695243,16259.793099803559,1,0.0005286024773398498,0.00046333951297809355,16,1
588,8,0.041463825884596586,0.04163556010301023,0,37.948330611884025,1.5620150205022434,0.011382898416301697,798.3497991489617,7.9834979914896165,0.0,133.92261473678295,133.8625286920439,45247.847536058485,92510.42668865838,64049.795121132556,1700.2074359008445,13586.533966196504,3.8295498966477277,3.8295498966477264,62.614032604847424,49680.13811478717,16954.053115948172,16260.990624502283,1,0.00047008298136096675,0.0004753108212604328,16,1
589,8,0.03719719375751145,0.03746479553006921,0,42.172924678900046,1.4299268464420263,0.09498300858099606,589.4395839053986,5.894395839053987,0.0,132.2099113064898,133.8625286920439,45280.33474289947,92489.24629504058,64702.744109335144,1683.1354102247774,13457.733738085137,3.641340453643942,3.641340453643941,62.614032604847424,49680.13811478717,16954.053115948172,16282.345397798093,1,0.0003503945584759464,0.000449693339058921,16,1
590,8,0.03788128677637821,0.03830023549428045,0,41.25301005619009,1.4717563138424368,0.06850866212504006,868.6533589796064,8.686533589796065,0.0,132.92107353140094,133.8625286920439,45325.7117412737,92463.91505004038,65049.3883661302,1674.2952023708363,12827.42297719623,3.692970516634915,3.692970516634915,62.614032604847424,49680.13811478717,16954.053115948172,16307.84314770657,1,0.00054174769820803,0.00045407507934831434,16,1
591,8,0.03429449311383891,0.03431112346248421,0,46.04920622105459,1.3799092257174161,0.12663973055859742,646.4900959381846,6.464900959381846,0.0,132.31396720158395,133.8625286920439,45393.624893848275,92432.30691131901,66201.37209202176,1645.2839484105737,12482.573049584309,3.56598184192655,3.5659818419265514,62.614032604847424,49680.13811478717,16954.053115948172,16339.602503433698,1,0.00041433130388751947,0.00043549118685716525,16,1
592,8,0.03526838351893623,0.03575590820027619,0,44.18850141213294,1.4416254296919881,0.08757884196709614,729.3310119800082,7.293310119800082,0.0,132.076846276348,133.8625286920439,45442.13999182984,92406.60807239459,66727.3546041964,1632.4392487219543,12012.057549190742,3.9097387479638446,3.9097387479638495,62.614032604847424,49680.13811478717,16954.053115948172,16365.458348097345,1,0.0004857326125808604,0.0004806038715588033,16,1
593,8,0.03584755194027979,0.03553405968080502,0,44.46438189705334,1.4794231224930625,0.06365625158666934,862.9094275562882,8.629094275562881,0.0,132.66541795731203,133.8625286920439,45488.163410906105,92382.78928081521,67050.7526029025,1624.6909352862767,12258.397751807915,3.9554970031879013,3.9554970031879035,62.614032604847424,49680.13811478717,16954.053115948172,16389.437599318706,1,0.0005631466330444519,0.0004877368498376106,16,1
594,8,0.03468522279347688,0.0346525811021127,0,45.595449162765846,1.4701974058199136,0.0694953127722066,1181.900144714945,11.819001447149452,0.0,134.10225474652935,133.8625286920439,45576.83294755156,92340.39321023034,67956.35005103331,1603.24126026945,12091.118461529186,4.859949208312692,4.859949208312697,62.614032604847424,49680.13811478717,16954.053115948172,16432.02293150625,1,0.0007819955769851704,0.0006102916075368276,16,1
595,8,0.03534186549112167,0.03475934144434301,0,45.45540664312962,1.5160256665645804,0.040490084452797274,947.2673221856617,9.472673221856617,0.0,133.67616429920204,133.8625286920439,45605.492289199705,92322.53973638148,68365.11117950389,1593.7398797915935,11773.335961086323,5.253868392238207,5.253868392238205,62.614032604847424,49680.13811478717,16954.053115948172,16450.073474354565,1,0.0006436696109354941,0.0006629372736550388,16,1
596,8,0.03536321933979076,0.03549626221543622,0,44.511728880369475,1.5140173377888286,0.04176117861466547,737.0670363665939,7.37067036366594,0.0,131.61303736947372,133.8625286920439,45624.71644581109,92309.8526760181,68300.96528317335,1595.319918829872,11978.537179018243,5.067987825220486,5.06798782522049,62.614032604847424,49680.13811478717,16954.053115948172,16462.954498229912,1,0.0004922584621819432,0.0006393078833675359,16,1
597,8,0.03743161406634038,0.03634575304461511,0,43.47137884474479,1.6061589033576975,0.01655626794790977,825.2760262139362,8.252760262139363,0.0,131.1894454192598,133.87903421256817,45622.45806847837,92308.64531117458,68377.46992285516,1593.5403773776586,12089.428462630576,4.489052268866859,4.489052268866864,62.614032604847424,49680.13811478717,16958.179496079243,16464.42489067298,1,0.0005461141715772141,0.0005606807482315504,16,1
598,8,0.03884738698371065,0.039415730842978836,0,40.08551829964221,1.6354050810331882,0.03506650698303043,725.9637700136299,7.259637700136299,0.0,130.4427310817259,133.93172145339014,45675.69645834156,92310.14250556148,67729.25489492214,1608.83967252883,12491.876380945643,4.0391500157801925,4.039150015780187,62.614032604847424,49680.13811478717,16971.35130628473,16464.42489067298,1,0.0004649189587696986,0.0005010971975096186,16,1
599,8,0.04143347597230475,0.041251845702966264,0,38.30131653688378,1.7185613703953817,0.0876970698704947,1072.0343274893198,10.720343274893198,0.0,131.50273122120828,134.12419121387998,45772.23877584703,92312.95161314947,67228.98530764884,1620.8502037643511,12430.802473452299,4.525114450118052,4.525114450118049,62.614032604847424,49680.13811478717,17019.468746407194,16464.42489067298,1,0.0006899212370424501,0.0005669847891297876,16,1
