epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
725,9,4.025177257995364,4.027008673532775,0,0.3923507814583158,1.586587210589549,0.004169120626296855,4499.647875895979,44.996478758959796,0.0,255.6682170126998,399.77701722842386,97455.39284771142,340590.70365974936,15640.889551233957,39680.99105819109,46193.61235564081,4.7973304571811095,4.797330457181108,208.2737961512837,48863.63410223684,53443.29608811979,44846.91110982011,1,0.0007792675474268715,0.0006294950091583754,19,1
726,9,3.9893268999139875,3.953790896516147,0,0.39961647981743426,1.5890838189668004,0.005749252510633119,5450.2575868212825,54.50257586821283,0.0,262.7607932987743,399.8860223801603,97479.6898338099,340738.4364318619,15723.525737640204,39473.23825085685,47599.360813554915,5.573965123516566,5.57396512351656,208.2737961512837,48863.63410223684,53470.547376053895,44855.08649620034,1,0.0009160219790630816,0.0007359555719312154,19,1
727,9,4.125574546466978,4.175147178313053,0,0.37842977325613486,1.5806137148770587,0.0003884271373788831,8028.050830981464,80.28050830981464,0.0,275.4948199674426,400.46222980139567,97869.8013375067,341947.176457696,15421.046726401602,40250.617374447385,47689.308218928876,7.613092190979272,7.613092190979266,208.2737961512837,48863.63410223684,53614.599231362736,44855.08649620034,1,0.0013467254830582698,0.0010140050031827409,19,1
728,9,4.382338806648958,4.4196386626123125,0,0.3574952887813934,1.616845424544239,0.02331988895204993,4605.364370416315,46.05364370416315,0.0,265.2577716880218,400.9947046884013,98289.31104207996,343215.01013169443,15133.556091525092,41018.37388764836,47348.65935406461,7.603924089378435,7.6039240893784275,208.2737961512837,48863.63410223684,53747.71795311415,44855.08649620034,1,0.0007781194962211272,0.001013622319447493,19,1
729,9,4.243487970458304,4.200920248727421,0,0.37610806834017557,1.6237084475630594,0.027663574406999594,8517.556523432775,85.17556523432775,0.0,275.32329404126284,401.3418429158415,98385.23323992618,343587.12747654924,15412.288437707879,40279.31287837129,48570.33650664483,8.79113792611223,8.791137926112217,208.2737961512837,48863.63410223684,53834.50250997419,44855.08649620034,1,0.0014029232055688973,0.0011759227282827649,19,1
730,10,4.521593996916022,4.5846849075738,0,0.34462564644079996,2.22286655454663,0.4068775661687532,5228.495109168126,52.28495109168126,0.0,318.51528669446384,431.8537772405078,94007.27652745866,345421.91293897096,20126.04206206261,40938.93571045345,49223.37453108127,7.611133301055035,7.6111333010550455,246.11687265540633,48617.517229581434,54133.83509210852,44855.08649620034,1,0.0008497580930160213,0.0010102669316020153,22,1
731,10,4.375493704517831,4.36736662530252,0,0.3617740701790879,1.972047725871161,0.24813147207035505,5324.747061379334,53.24747061379334,0.0,312.53877587872415,435.0486254773354,95107.88498548121,348989.6381355752,19272.041556902706,42759.96741822412,47185.96509180067,7.920019525038416,7.920019525038426,246.11687265540633,48617.517229581434,54932.54715131542,44855.08649620034,1,0.0009027679397498805,0.0010518164127782663,22,1
732,10,4.154385473815856,4.205927416609685,0,0.3756603106749775,1.7176193519521248,0.08710085566590171,5502.589397320622,55.02589397320622,0.0,315.385889479275,437.15970414286716,96030.932861717,351958.4785938099,18459.81824401851,44648.54257439048,47264.90975902162,6.7743474638214,6.774347463821395,246.11687265540633,48617.517229581434,55460.31681769835,44855.08649620034,1,0.0009313614561627846,0.0008946291629762288,22,1
733,10,4.139095971618437,4.181199352388544,0,0.37788200629501495,1.6038522799632928,0.01509637972360301,4306.728587915376,43.06728587915376,0.0,309.54250578509743,437.90101160461563,96767.31374781117,354043.6619871216,17872.034328409703,46122.742235987,48052.668890679575,6.442874780803889,6.4428747808038835,246.11687265540633,48617.517229581434,55645.64368313547,44855.08649620034,1,0.0007170013549446316,0.0008503769169524323,22,1
734,10,4.066146355039287,4.07320976491313,0,0.38790047436550257,1.5902620265149017,0.006494953490444051,4240.471599199661,42.40471599199661,0.0,305.71802615651495,437.98582103659965,96793.56008470095,354191.08781665715,17955.211393394027,45909.74074958512,49143.76264867839,5.917800474190661,5.91780047419067,246.11687265540633,48617.517229581434,55666.84604113147,44861.44720359914,1,0.0006902966107034458,0.0007795531406036208,22,1
735,10,4.1360685612675265,4.091976653284307,0,0.3861214600850321,1.6048402345352328,0.015721667427362508,5321.6213009396415,53.21621300939642,0.0,310.2808912140912,438.27849552919804,96975.2260608801,354785.9392692441,17884.591193128257,46092.996532107994,50458.38760570986,5.701935013378223,5.701935013378226,246.11687265540633,48617.517229581434,55740.01466428107,44861.44720359914,1,0.0008437243524345116,0.0007503407726941963,22,1
736,10,4.138981631085295,4.112572302680214,0,0.38418777439372787,1.6043176290302128,0.015390904449501726,5942.256493606102,59.422564936061015,0.0,315.7352893176346,438.6030154996638,97194.20872955823,355455.33069516235,17875.883328415734,46118.0201457122,50821.322651684844,6.235676000760687,6.235676000760683,246.11687265540633,48617.517229581434,55821.14465689751,44861.44720359914,1,0.0009353958037389415,0.0008231389222922996,22,1
737,10,4.327533765369549,4.274110755515817,0,0.36966753796938495,1.6211217341638104,0.026026414027728085,6023.008207826687,60.23008207826687,0.0,318.6258756219356,439.48455813414216,97702.38444932965,357107.5375581123,17574.38226505144,46914.26378090668,51682.67163051373,6.822827741868765,6.8228277418687675,246.11687265540633,48617.517229581434,56041.5303155171,44861.44720359914,1,0.0009323060155846387,0.0009038087239193639,22,1
738,10,4.586610599770048,4.62154326547076,0,0.3418771413014259,1.610953813133007,0.019591020970257552,8036.380183844309,80.3638018384431,0.0,328.17464273542436,441.05012108617325,98623.36556863219,360029.4714369322,17018.41739457307,48453.81225514695,51448.007307059845,7.818335495510495,7.81833549551049,246.11687265540633,48617.517229581434,56432.92105352488,44861.44720359914,1,0.001249631323659299,0.0010391110476609597,22,1
739,10,4.128911021697196,4.131987863029638,0,0.38238253653570015,1.4822753033609564,0.06185107382217956,3577.1900244468648,35.77190024446865,0.0,309.46607180619884,441.05012108617325,98512.07648616472,359743.7421268557,17205.93695128354,47927.52234062008,52144.98491909346,6.861428051010973,6.861428051010962,246.11687265540633,48617.517229581434,56432.92105352488,45283.966610650714,1,0.0005488067594607032,0.0009102480329015468,22,1
740,10,4.274692918486038,4.3244481117144815,0,0.36536454113530553,1.5555816118750674,0.01545467602843841,3943.21960976727,39.4321960976727,0.0,299.0350665606156,441.05012108617325,98518.45448408437,359839.101133002,17323.318507072792,47603.97421874994,53172.691671215005,6.0250931363496685,6.025093136349674,246.11687265540633,48617.517229581434,56432.92105352488,45309.32038491479,1,0.0005932698888594243,0.0007972359906598088,22,1
741,10,4.3956835889432435,4.390320424966334,0,0.35988261608766653,1.6006575063208035,0.013074371089116096,3103.8455478599158,31.038455478599158,0.0,295.3157338882796,441.11219799713047,98550.90960582824,360006.6299265017,17329.165443500242,47588.89884267952,53382.13538838526,4.112843038810722,4.1128430388107216,246.11687265540633,48617.517229581434,56448.44028126418,45313.97615323658,1,0.00046515120090684755,0.0005357426164089916,22,1
742,10,4.422748110080639,4.4052358174845265,0,0.35866411367330847,1.6067517108300595,0.016931462550670538,5674.4013301483155,56.74401330148316,0.0,304.3548345839333,441.22568602373343,98616.8565265198,360261.52642213623,17309.06282491514,47644.962429579326,52255.787083181305,4.901944281347765,4.9019442813477605,246.11687265540633,48617.517229581434,56476.81228791492,45322.48775523181,1,0.000868711642768407,0.0006423775775115597,22,1
743,10,4.408434217891034,4.367969368528415,0,0.3617241483843802,1.6099742881756223,0.01897106846558367,4104.924039312255,41.04924039312255,0.0,302.9284592920661,441.3077845045197,98639.5477561457,360408.6292844172,17354.688460956455,47520.636207684234,53618.0968332937,4.9422884130333165,4.942288413033312,246.11687265540633,48617.517229581434,56497.33690811149,45328.64514129078,1,0.0006124684435667382,0.0006487770957473309,22,1
744,10,4.34441420889324,4.3011494069022165,0,0.3673436680587088,1.6133437372146004,0.02110363114848125,5459.892188824075,54.598921888240746,0.0,306.56924787312926,441.4169823482962,98666.90229379537,360584.50364612904,17500.62024656696,47125.69399184213,52808.694384130366,5.828756727408636,5.828756727408645,246.11687265540633,48617.517229581434,56524.63636905561,45336.834979574014,1,0.0008271201933694974,0.0007694334265682142,22,1
745,10,4.621552519424668,4.561590701595012,0,0.34637040088834253,1.615120131502197,0.022227931330504398,5184.864014151518,51.84864014151518,0.0,309.4317412513189,442.35309991201234,99444.81805223515,362923.3471993514,16978.166575618696,48581.828052494646,53466.72667301777,5.601991885838852,5.601991885838848,246.11687265540633,48617.517229581434,56758.66575998465,45336.834979574014,1,0.0007757892561271134,0.0007384592976877831,22,1
746,10,4.6343024652554545,4.580589758121142,0,0.3449337494585155,1.604379365935715,0.015429978440325943,6940.03435561142,69.40034355611421,0.0,316.6324450004662,442.7356542146297,99670.16791709117,363717.9224636438,16898.799052494498,48812.7357977812,54709.010845358585,6.581075967429666,6.58107596742966,246.11687265540633,48617.517229581434,56854.30433563899,45336.834979574014,1,0.0010148287089639752,0.0008725793861535286,22,1
747,10,4.542018235662767,4.536026641264996,0,0.3483224691906513,1.5840595632971588,0.0025693438589612216,5194.837488790117,51.948374887901174,0.0,312.0737200472892,442.8395509644055,99699.20079819081,363920.63462544663,16961.386713511918,48633.85793053498,55733.48693176353,6.3760080098296035,6.376008009829601,246.11687265540633,48617.517229581434,56880.27852308294,45344.6272358072,1,0.0007456683979095497,0.0008454287876668794,22,1
748,10,4.76838321248954,4.714576031254958,0,0.33513087699201344,1.5958332885132145,0.01002106867924963,6016.722861516563,60.167228615165634,0.0,313.20880950311783,443.3783774536102,100100.60428944202,365326.60311929113,16615.9640419125,49648.84776316616,55189.61099540356,6.613257812831233,6.613257812831227,246.11687265540633,48617.517229581434,57014.98514538412,45344.6272358072,1,0.0008721529654583235,0.0008775500241106161,22,1
749,10,4.558213728394298,4.6043867894351775,0,0.34315101494629635,1.5640000802606688,0.010126531480589389,4366.275160210924,43.66275160210924,0.0,306.8757584821591,443.3783774536102,100026.3246171285,365180.11524530186,16824.713122633184,49034.932478456394,56049.50658554264,5.652999010376221,5.652999010376224,246.11687265540633,48617.517229581434,57014.98514538412,45617.68479346677,1,0.000623202654395842,0.0007470080059212384,22,1
750,10,4.7166456321795955,4.743236242705716,0,0.3331059047353522,1.589584860669394,0.006066367512274692,3704.242298391183,37.04242298391183,0.0,299.43833149954764,443.5468128871388,100232.5666044245,365911.0884056657,16674.80427884092,49477.788015749284,55174.56976772927,5.14371719210789,5.143717192107894,246.11687265540633,48617.517229581434,57057.094003766266,45617.68479346677,1,0.0005370941452172751,0.0006774832550238136,22,1
751,10,4.796483513466678,4.756559739739727,0,0.3321728489604665,1.6120566864727064,0.020289042071333113,4638.731636605612,46.38731636605612,0.0,303.20498309660394,443.7782481633335,100348.24183594364,366363.8547493274,16652.192254083442,49546.62344073907,53828.39274656271,4.706551634562211,4.706551634562214,246.11687265540633,48617.517229581434,57114.95282281494,45617.68479346677,1,0.0006894103873315927,0.0006165690623149032,22,1
752,10,4.718405486339468,4.7227526456109645,0,0.3345506569073345,1.5936186015579368,0.008619368074643483,6102.523318809647,61.02523318809647,0.0,311.4983129520793,443.9002986297097,100466.48894434626,366799.2613321941,16693.54511182085,49426.45295748156,54493.22581007143,5.37314861745623,5.373148617456225,246.11687265540633,48617.517229581434,57145.46543940899,45626.838578444986,1,0.0008958945965253215,0.0007074663763580631,22,1
753,10,4.7006293965166694,4.77524699669173,0,0.3308729372731122,1.561746523692556,0.011552833105977219,6758.0418777916675,67.58041877791668,0.0,317.84442245440556,444.0354594672655,100764.28959634878,367827.2544669418,16557.745772026316,49836.40132075517,55869.418264027874,6.419940962671542,6.419940962671533,246.11687265540633,48617.517229581434,57179.255648797945,45636.97564126167,1,0.0009676910320926547,0.0008509986719831896,22,1
754,10,4.631827174893229,4.514888236662518,0,0.34995329168279987,1.5968374626935369,0.010656621957934688,7105.086638170395,71.05086638170395,0.0,322.60342698922454,444.17756120002895,100680.68263225578,367721.9705305472,16867.12212460666,48925.201496221234,55177.56955536937,7.254804574959341,7.254804574959346,246.11687265540633,48617.517229581434,57214.781081988796,45997.77969182481,1,0.0010301412976938915,0.0009645756421039559,22,1
755,10,4.8777811490516365,4.868868568597859,0,0.32451071080257354,1.6070859575571323,0.017143011112109037,4561.197628581833,45.61197628581833,0.0,310.34116251711947,444.8168472601175,101250.21958744132,369652.6570306631,16489.879688891528,50049.60930582029,55927.86234537639,6.65153312480698,6.651533124806985,246.11687265540633,48617.517229581434,57374.60259701095,45997.77969182481,1,0.0006524401165794117,0.0008834241487886527,22,1
756,10,4.7957186031123085,4.7381750517952845,0,0.33346171948656506,1.5960207112498142,0.01013969066443929,4698.542064497161,46.98542064497161,0.0,305.6252699279105,444.9108181014075,101270.2975495496,369846.6712524623,16573.17120664948,49799.01883983364,54488.77933355964,5.977610005487579,5.977610005487583,246.11687265540633,48617.517229581434,57398.09530733343,46004.82750492156,1,0.0006898362741047244,0.0007908058961260092,22,1
757,10,4.776107895210007,4.764986485274827,0,0.33158541055313645,1.5956532266689918,0.009907105486703618,7527.486797818111,75.2748679781811,0.0,317.6542940333246,445.2304107917752,101477.29099215358,370596.2321563373,16605.789480316507,49704.43509753108,55482.27663805123,6.11629545574838,6.116295455748373,246.11687265540633,48617.517229581434,57477.993479925375,46004.82750492156,1,0.0010853897502332208,0.0008092220469724524,22,1
758,10,4.912015633730779,4.962518740424239,0,0.3183867069618216,1.5730547815151656,0.00439570790179394,6084.878913419009,60.84878913419009,0.0,318.74827685388385,445.8553037103846,101999.2377985538,372533.6205372784,16259.10758770999,50770.63532677246,55425.607878579496,6.666765732724669,6.666765732724664,246.11687265540633,48617.517229581434,57634.21670957772,46004.82750492156,1,0.0008782769043145706,0.0008845009762175052,22,1
759,10,4.961311759776559,4.976089283557019,0,0.3175184185743912,1.5991605306764274,0.012126918149637539,5140.282879582467,51.402828795824675,0.0,311.1930051163543,445.95810936797625,102078.67565976926,372914.6931044226,16312.055875923299,50607.298698848215,54897.80512451695,6.807894376348708,6.807894376348702,246.11687265540633,48617.517229581434,57659.91812397563,46012.537929240934,1,0.0007490693470055482,0.0009042453338511131,22,1
